  1.00000000000000002E-003
  2.00000000000000004E-003         501
          35
  1.87763135610644095E-002  1.87481077733302609E-002  1.87763135610643957E-002  2.89277068924869499E-002  2.89277068924868909E-002  2.91403371702234071E-002  2.91403371702234348E-002  3.31555111549519596E-002  4.26074930037685443E-002  5.27231736111944474E-002  5.27231736111944613E-002  5.27761696020247126E-002  5.27761696020247195E-002  4.97233272923559219E-002  5.32440795538973999E-002  5.93067873648136512E-002  5.93067873648136790E-002  6.50743993270966464E-002  6.50743993270966048E-002  6.52991277066072989E-002  6.52991277066072712E-002  6.56200940317828163E-002  6.56200940317827747E-002  7.12459069300230008E-002  7.12459069300230008E-002  7.17465195393056920E-002  7.17465195393056782E-002  8.58481166946515745E-002  8.58481166946515606E-002  8.36859769194708003E-002  8.36859769194708003E-002  8.37499787160633918E-002  8.37499787160633780E-002  9.14434362330137362E-002  9.14434362330137362E-002
  1.90661737778913334E-002  1.90370454892995200E-002  1.90661737778912675E-002  2.93824965071090849E-002  2.93824965071091057E-002  2.95985509721569152E-002  2.95985509721569014E-002  3.36742433965125099E-002  4.32801720715145638E-002  5.35562386438269422E-002  5.35562386438270255E-002  5.36100878766435016E-002  5.36100878766434391E-002  5.05064567334677084E-002  5.40829226555151615E-002  6.02441366160319305E-002  6.02441366160319028E-002  6.61000799016789875E-002  6.61000799016789597E-002  6.63283409672948826E-002  6.63283409672948826E-002  6.66544041006941340E-002  6.66544041006941340E-002  7.23683902556321867E-002  7.23683902556321867E-002  7.28768807381028061E-002  7.28768807381027922E-002  8.72005150503301352E-002  8.72005150503301213E-002  8.50054602541396448E-002  8.50054602541396448E-002  8.50704776232360099E-002  8.50704776232359960E-002  9.28854059525378722E-002  9.28854059525378722E-002
  1.93563294163369912E-002  1.93262613589194748E-002  1.93563294163369738E-002  2.98380368957914290E-002  2.98380368957914983E-002  3.00575239800906953E-002  3.00575239800905808E-002  3.41937494323642649E-002  4.39540506866598416E-002  5.43908202458792747E-002  5.43908202458793025E-002  5.44455248255118138E-002  5.44455248255118138E-002  5.12909223431468400E-002  5.49232060730365443E-002  6.11832009157009735E-002  6.11832009157009943E-002  6.71275390247354914E-002  6.71275390247354775E-002  6.73593386166176922E-002  6.73593386166176922E-002  6.76905086850554394E-002  6.76905086850554255E-002  7.34928036910694471E-002  7.34928036910694055E-002  7.40091853102721881E-002  7.40091853102721742E-002  8.85552339060740601E-002  8.85552339060740601E-002  8.63272459989002927E-002  8.63272459989002927E-002  8.63932809704611449E-002  8.63932809704611726E-002  9.43298983219725273E-002  9.43298983219725273E-002
  1.96467805184076041E-002  1.96157552996088259E-002  1.96467805184075729E-002  3.02943309453610685E-002  3.02943309453610685E-002  3.05172591292264296E-002  3.05172591292264296E-002  3.47140319462099362E-002  4.46291336311954376E-002  5.52269250084344229E-002  5.52269250084344368E-002  5.52824870523857259E-002  5.52824870523856912E-002  5.20767293112119681E-002  5.57649354577472028E-002  6.21239877657943571E-002  6.21239877657943432E-002  6.81567838662986286E-002  6.81567838662986147E-002  6.83921278483345524E-002  6.83921278483345524E-002  6.87284150263925003E-002  6.87284150263925142E-002  7.46191549118427055E-002  7.46191549118427194E-002  7.51434409840539552E-002  7.51434409840539275E-002  8.99122824623227318E-002  8.99122824623227318E-002  8.76513434615436016E-002  8.76513434615436016E-002  8.77183980770244315E-002  8.77183980770244315E-002  9.57769236022552456E-002  9.57769236022552456E-002
  1.99375271171737464E-002  1.99055272188822172E-002  1.99375271171736979E-002  3.07513815606243954E-002  3.07513815606244301E-002  3.09777593731695999E-002  3.09777593731696138E-002  3.52350936370291259E-002  4.53054257174367800E-002  5.60645595700797403E-002  5.60645595700797750E-002  5.61209812086484738E-002  5.61209812086484808E-002  5.28638828605086930E-002  5.66081164973015055E-002  6.30665047233794074E-002  6.30665047233794074E-002  6.91878216444506561E-002  6.91878216444506700E-002  6.94267159044266863E-002  6.94267159044266863E-002  6.97681304148143611E-002  6.97681304148143472E-002  7.57474516438880613E-002  7.57474516438880474E-002  7.62796555384615688E-002  7.62796555384615688E-002  9.12716699798842290E-002  9.12716699798842152E-002  8.89777620119564794E-002  8.89777620119564794E-002  8.90458383244191881E-002  8.90458383244191881E-002  9.72264921232867951E-002  9.72264921232867951E-002
  2.02285692366232887E-002  2.01955770141971393E-002  2.02285692366233234E-002  3.12091916645698304E-002  3.12091916645698374E-002  3.14390276841401348E-002  3.14390276841401070E-002  3.57569372192537288E-002  4.59829317883582722E-002  5.69037306174641697E-002  5.69037306174640933E-002  5.69610139938684576E-002  5.69610139938685062E-002  5.36523882472939029E-002  5.74527549161420667E-002  6.40107594012785108E-002  6.40107594012785525E-002  7.02206596258821147E-002  7.02206596258821564E-002  7.04631100756587664E-002  7.04631100756587386E-002  7.08096621895771411E-002  7.08096621895771688E-002  7.68777016641526145E-002  7.68777016641526284E-002  7.74178368038682674E-002  7.74178368038682674E-002  9.26334057806252331E-002  9.26334057806252609E-002  9.03065110828334267E-002  9.03065110828334267E-002  9.03756111570632736E-002  9.03756111570632736E-002  9.86786142847220910E-002  9.86786142847220910E-002
  2.05199068914803523E-002  2.04859045727635025E-002  2.05199068914803419E-002  3.16677641985184111E-002  3.16677641985184180E-002  3.19010670531245308E-002  3.19010670531245030E-002  3.62795654228868086E-002  4.66616567178562008E-002  5.77444448857853398E-002  5.77444448857853537E-002  5.78025921562879685E-002  5.78025921562879547E-002  5.44422507615370324E-002  5.82988564758373587E-002  6.49567594686542710E-002  6.49567594686542849E-002  7.12553051263603854E-002  7.12553051263603715E-002  7.15013177020498297E-002  7.15013177020498436E-002  7.18530177395590164E-002  7.18530177395590164E-002  7.80099128010733472E-002  7.80099128010733472E-002  7.85579926624887792E-002  7.85579926624887792E-002  9.39974992480477473E-002  9.39974992480477056E-002  9.16376001702782494E-002  9.16376001702782494E-002  9.17077260828981639E-002  9.17077260828981500E-002  0.10013330055664371       0.10013330055664371     
  2.08115400870495584E-002  2.07765097713810722E-002  2.08115400870495376E-002  3.21271021223232325E-002  3.21271021223232534E-002  3.23638804900833049E-002  3.23638804900832702E-002  3.68029809936728791E-002  4.73416054110811085E-002  5.85867091593490832E-002  5.85867091593491318E-002  5.86457224933856144E-002  5.86457224933855936E-002  5.52334757273026805E-002  5.91464269755009597E-002  6.59045126516782515E-002  6.59045126516782376E-002  7.22917655112905594E-002  7.22917655112906010E-002  7.25413461734368825E-002  7.25413461734368825E-002  7.28982045038275295E-002  7.28982045038275434E-002  7.91440929351608508E-002  7.91440929351608646E-002  7.97001310489667408E-002  7.97001310489667408E-002  9.53639598279824585E-002  9.53639598279824585E-002  9.29710388345182104E-002  9.29710388345181826E-002  9.30421926741095556E-002  9.30421926741095418E-002  0.10159056148035742       0.10159056148035742     
  2.11034688190476598E-002  2.10673924762611459E-002  2.11034688190476181E-002  3.25872084145584565E-002  3.25872084145584773E-002  3.28274710241433509E-002  3.28274710241433509E-002  3.73271866932575053E-002  4.80227828047548808E-002  5.94305302721193918E-002  5.94305302721194056E-002  5.94904118524273995E-002  5.94904118524273856E-002  5.60260685031130148E-002  5.99954722521932535E-002  6.68540267341857508E-002  6.68540267341857508E-002  7.33300481962580464E-002  7.33300481962580464E-002  7.35832029300169943E-002  7.35832029300169804E-002  7.39452299721869016E-002  7.39452299721869155E-002  8.02802499995593222E-002  8.02802499995593083E-002  8.08442599509382881E-002  8.08442599509383020E-002  9.67327970292557737E-002  9.67327970292557737E-002  9.43068367005960445E-002  9.43068367005960306E-002  9.43790205678174121E-002  9.43790205678173288E-002  0.10305040766916196       0.10305040766916196     
  2.13956930734210994E-002  2.13585525428404213E-002  2.13956930734211133E-002  3.30480860726870204E-002  3.30480860726869996E-002  3.32918417037721265E-002  3.32918417037721334E-002  3.78521852993225980E-002  4.87051938674632617E-002  6.02759151082462724E-002  6.02759151082462794E-002  6.03366671309955652E-002  6.03366671309955166E-002  5.68200344822860776E-002  6.08459981812957962E-002  6.78053095583094068E-002  6.78053095583094068E-002  7.43701606475429683E-002  7.43701606475429822E-002  7.46268954628676318E-002  7.46268954628676318E-002  7.49941016857006287E-002  7.49941016857006010E-002  8.14183919805772649E-002  8.14183919805772649E-002  8.19903874095663648E-002  8.19903874095663648E-002  9.81040204243258107E-002  9.81040204243258523E-002  9.56450034590297371E-002  9.56450034590297510E-002  9.57182194667401259E-002  9.57182194667401259E-002  0.10451284980908694       0.10451284980908694     
  2.16882128095022865E-002  2.16499897523534900E-002  2.16882128095022726E-002  3.35097380776372411E-002  3.35097380776372203E-002  3.37569955613424566E-002  3.37569955613424913E-002  3.83779795643750046E-002  4.93888435486740593E-002  6.11228705506608183E-002  6.11228705506608669E-002  6.11844952255899133E-002  6.11844952255898508E-002  5.76153790290277676E-002  6.16980106099021333E-002  6.87583689648706420E-002  6.87583689648706697E-002  7.54121103105433871E-002  7.54121103105433732E-002  7.56724312404351979E-002  7.56724312404351979E-002  7.60448271648684754E-002  7.60448271648684754E-002  8.25585268359377983E-002  8.25585268359377983E-002  8.31385214374930903E-002  8.31385214374931042E-002  9.94776395568438970E-002  9.94776395568438832E-002  9.69855487738026240E-002  9.69855487738025823E-002  9.70597990469873328E-002  9.70597990469873190E-002  0.10597789855995356       0.10597789855995356     
  2.19810280261406969E-002  2.19417040631258962E-002  2.19810280261406900E-002  3.39721675356645658E-002  3.39721675356645936E-002  3.42229357550644375E-002  3.42229357550644167E-002  3.89045723804746779E-002  5.00737369831250403E-002  6.19714036883413991E-002  6.19714036883413297E-002  6.20339032388793968E-002  6.20339032388794107E-002  5.84121077344713219E-002  6.25515156237944209E-002  6.97132130338317946E-002  6.97132130338317668E-002  7.64559048972367067E-002  7.64559048972366789E-002  7.67198180036889471E-002  7.67198180036889332E-002  7.70974141980915600E-002  7.70974141980915323E-002  8.37006628227871530E-002  8.37006628227871669E-002  8.42886703480504040E-002  8.42886703480503902E-002  0.10085366431272727       0.10085366431272730       9.83284826518502492E-002  9.83284826518502630E-002  9.84037693283335568E-002  9.84037693283335430E-002  0.10744556495282401       0.10744556495282401     
  2.22741386626729050E-002  2.22336952354293439E-002  2.22741386626729397E-002  3.44353774673360619E-002  3.44353774673361035E-002  3.46896653578803241E-002  3.46896653578802686E-002  3.94319665340447864E-002  5.07598791869301180E-002  6.28215215087346290E-002  6.28215215087345874E-002  6.28848981721510519E-002  6.28848981721510936E-002  5.92102260358976368E-002  6.34065191504563502E-002  7.06698497275170534E-002  7.06698497275170673E-002  7.75015519590197682E-002  7.75015519590197544E-002  7.77690633274985554E-002  7.77690633274985554E-002  7.81518704130338693E-002  7.81518704130338832E-002  8.48448080101328189E-002  8.48448080101328189E-002  8.54408422659157923E-002  8.54408422659158340E-002  0.10223210436867247       0.10223210436867247       9.96738148940014834E-002  9.96738148940014557E-002  9.97501401239931779E-002  9.97501401239931779E-002  0.10891585979946210       0.10891585979946210     
  2.25675446642295170E-002  2.25259630797681326E-002  2.25675446642294684E-002  3.48993709476787192E-002  3.48993709476787400E-002  3.51571874976805837E-002  3.51571874976805906E-002  3.99601648686156857E-002  5.14472752594952940E-002  6.36732311025303421E-002  6.36732311025303699E-002  6.37374871300663698E-002  6.37374871300663420E-002  6.00097394696867473E-002  6.42630272228308652E-002  7.16282871281830741E-002  7.16282871281830880E-002  7.85490591707107833E-002  7.85490591707108110E-002  7.88201749122368345E-002  7.88201749122367512E-002  7.92082035616148844E-002  7.92082035616149122E-002  8.59909706029009097E-002  8.59909706029008958E-002  8.65950454523563978E-002  8.65950454523563978E-002  0.10361296955876324       0.10361296955876326       0.10102155546001808       0.10102155546001808       0.10109892140643499       0.10109892140643499       0.11038879408499813       0.11038879408499813     
  2.28612459652858847E-002  2.28185073949441972E-002  2.28612459652858223E-002  3.53641510716227320E-002  3.53641510716227181E-002  3.56255053227369639E-002  3.56255053227369570E-002  4.04891702446132859E-002  5.21359303337918037E-002  6.45265396135418084E-002  6.45265396135418778E-002  6.45916772705521364E-002  6.45916772705520809E-002  6.08106536089799768E-002  6.51210459143490850E-002  7.25885333799004134E-002  7.25885333799003857E-002  7.95984342607428813E-002  7.95984342607428813E-002  7.98731605120857474E-002  7.98731605120857752E-002  8.02664214499648476E-002  8.02664214499648476E-002  8.71391588622048574E-002  8.71391588622048435E-002  8.77512882252088344E-002  8.77512882252088344E-002  0.10499626978431444       0.10499626978431445       0.10237171437886126       0.10237171437886126       0.10245012321745886       0.10245012321745886       0.11186437887144107       0.11186437887144107     
  2.31552424894664287E-002  2.31113279678534234E-002  2.31552424894663905E-002  3.58297209541955375E-002  3.58297209541955028E-002  3.60946220019039352E-002  3.60946220019039768E-002  4.10189855395204847E-002  5.28258495766907657E-002  6.53814542392992665E-002  6.53814542392992665E-002  6.54474758053919525E-002  6.54474758053919387E-002  6.16129740640664197E-002  6.59805813393583712E-002  7.35505966892655849E-002  7.35505966892655988E-002  8.06496850117466302E-002  8.06496850117466302E-002  8.09280279356232313E-002  8.09280279356232174E-002  8.13265319390143598E-002  8.13265319390142766E-002  8.82893811059451694E-002  8.82893811059451972E-002  8.89095789594814417E-002  8.89095789594814417E-002  0.10638201501458905       0.10638201501458906       0.10372430174943373       0.10372430174943373       0.10380375566894087       0.10380375566894087       0.11334262529850793       0.11334262529850793     
  2.34495341493556157E-002  2.34044245732817659E-002  2.34495341493556053E-002  3.62960837307361936E-002  3.62960837307361867E-002  3.65645407248383972E-002  3.65645407248383486E-002  4.15496136480594247E-002  5.35170381893227270E-002  6.62379822316725014E-002  6.62379822316724598E-002  6.63048900008538639E-002  6.63048900008538916E-002  6.24167064828000939E-002  6.68416396535817386E-002  7.45144853261478501E-002  7.45144853261477946E-002  8.17028192611687076E-002  8.17028192611687354E-002  8.19847850464437006E-002  8.19847850464437006E-002  8.23885429451205326E-002  8.23885429451205881E-002  8.94416457094517059E-002  8.94416457094517059E-002  9.00699260880007263E-002  9.00699260880007263E-002  0.10777021528756375       0.10777021528756375       0.10507932774137160       0.10507932774137155       0.10515982894362579       0.10515982894362579       0.11482354458450372       0.11482354458450372     
